media_en,media_jp,title_articles,date_original
gamespav,Game Spark,VHS風サイコロジカルホラー『Ines』Steamストアページ公開―女性の過去を追体験し、秘密結社の邪悪な儀式を暴く,11/18(月) 22:36
gamespav,Game Spark,米AmazonのCPU売上ランキングでAMDトップ10を押さえる―「Ryzen 7 9800X3D」供給は当面アメリカ優先、トランプ氏当選による影響指摘の声も,11/18(月) 21:31
gamespav,Game Spark,ファミコン風2DダンジョンRPG『Crescent Tower ～クレセント・タワー～』早期アクセス版配信―昔の『FF』を彷彿とさせるコマンドバトル,11/18(月) 21:08
gamespav,Game Spark,『SUPERVIVE』開発者インタビュー！MOBA□バトロワ□ヒーローシューターの融合で生まれるゲームプレイとは【G-STAR 2024】,11/18(月) 20:30
gamespav,Game Spark,『レインボーシックス シージ』BLACKBEARDリマスター、チート対策改良、PC/コンソールのクロスプレイなど大規模アプデ！Year9のシーズン4「Operation Collision Point」詳細発表,11/18(月) 18:50
gamespav,Game Spark,美麗ドット絵、メイド喫茶経営スローライフADV『電気街の喫茶店』配信開始！,11/18(月) 18:00
gamespav,Game Spark,海外レビューひとまとめ『LEGO ホライゾン アドベンチャー』原作の複雑な物語を避けてシンプルなステージを選んだ,11/18(月) 17:30
gamespav,Game Spark,悪夢のようなホテルで死と踊れ！ 高速ラン＆ガンホラーFPS『CRUEL』トレイラー,11/18(月) 17:15
gamespav,Game Spark,監禁してきたヤンデレAI美少女と自由に会話し脱出を目指す日本語対応ADV『AI2U-With You □Til The End』開発中―探索は機嫌を損ねずご慎重に…！,11/18(月) 14:14
gamespav,Game Spark,HD-2D版『ドラゴンクエストIII』ではバシルーラを使われても走って戻ってくる！？時代に合わせた難易度調整の一環か,11/18(月) 12:38
gamespav,Game Spark,「Steam Deck OLED: 限定版ホワイト」は通常版OLEDモデルとどう違うの？交換部品はどうなる？気になる部分をValveに直撃！【ミニインタビュー】,11/18(月) 12:00
gamespav,Game Spark,剣と百合の力で敵も弾幕も斬り伏せろ！和風剣戟アクションシューティング『百合太刀降魔伝』Steamにて2024年11月23日配信予定,11/18(月) 11:50
gamespav,Game Spark,真っ暗な山奥で怪異に襲われながらインフラ設備を修理する協力ホラー『Black Pine: Incident Response』Steamストアページ公開―恐怖の中で仕事人の意地を見せる,11/18(月) 11:27
gamespav,Game Spark,警察特殊部隊FPS『Ready or Not』DLC「Dark Waters」2024年冬リリース予定。石油プラント・南海の孤島・豪華客船に潜む悪を制圧せよ,11/18(月) 10:45
gamespav,Game Spark,アンデッド蔓延る呪いの地を仲間と冒険するCo-op系脱出ファンタジーACT『Village Of Vagabonds』Steamストアページ公開―進むか退くかの生存戦略,11/18(月) 10:23
gamespav,Game Spark,"名作FPS『Half-Life 2』が20周年、Steamで無料配信中！最大同時接続数も約64,000人と2008年以来過去最高を記録",11/18(月) 9:45
gamespav,Game Spark,遂に稲作実装で米が力に！現実の米農家がゲームの稲作に見た「リアル」―プレイレポ『Farming Simulator 25』,11/17(日) 16:00
gamespav,Game Spark,最大4人協力プレイ対応自動化工場建築＆惑星探索ADV『Techtonica』正式リリース！植物生い茂る地下を掘り進め巨大工場建設【今週のインディー3選】,11/17(日) 14:00
gamespav,Game Spark,【特集】『Elin』はなぜヒットした？少しとっつきやすくなった超自由RPG、独特の倫理観も変わらない,11/17(日) 13:00
gamespav,Game Spark,これが3Dアクション爽快kawaiiローグライトだ！『蒐命のラスティル -とこしえの迷宮城-』【げむすぱローグライク/ローグライト部】,11/17(日) 12:30
gamespav,Game Spark,【吉田輝和の絵日記】あのオープンワールドアクションRPGがさらに美しくなって帰ってきた！『Horizon Zero Dawn Remastered』,11/17(日) 12:00
gamespav,Game Spark,HD-2Dリメイク版『ドラゴンクエストIII そして伝説へ…』は懐かしさも新しさも堪能できる各要素が充実！最高の新生『ドラクエ3』だ！【特集】,11/17(日) 11:30
gamespav,Game Spark,韓国ゲーマーで溢れ返ったKRAFTONブースで『inZOI』『Project ARC』などを先行試遊！ 【G-STAR 2024】,11/17(日) 11:00
gamespav,Game Spark,サ終でプレイ不能の『The Crew』ユーザーがユービーアイソフトを集団訴訟へ/「非電源お絵描きおもちゃ」で『DOOM』を再現する猛者現る/『ロマサガ2 リベンジオブザセブン』ロマンシングな美少女キャラ5選【週刊スパラン11/8～】,11/17(日) 10:00
gamespav,Game Spark,【G-STAR 2024】Nexonの巨大ブースを現地からレポート！MOBAとバトルロワイヤルの融合『SUPERVIVE』や3DアクションRPG『PROJECT OVERKILL』など魅力的なタイトルが出展,11/17(日) 7:30
gamespav,Game Spark,部屋の掃除、ゲスト対応、修理に洗濯と忙しく働く経営シム『My Hotel』Steamで発売―ただしシカゴを支配する派閥との付き合いにはご注意を…,11/16(土) 17:45
gamespav,Game Spark,キリストシム『I Am Jesus Christ』開発チーム再編成。オープンワールド化でガリラヤ、サマリア、ユダヤの探索も可能に―1年半ぶりに開発者ブログ更新,11/16(土) 17:17
gamespav,Game Spark,幻の「Episode 3」開発映像が『Half-Life 2』20周年記念ドキュメンタリーで公開！未完成となった理由も語られる,11/16(土) 16:46
gamespav,Game Spark,『ディスコ エリジウム』精神的後継デベロッパー同士が対立して訴訟沙汰―互いを非難するも真相は不明,11/16(土) 16:35
gamespav,Game Spark,不具合続いた『Wizardry Variants Daphne』実装予定機能を時期未定に―開発・運用体制の大幅増強を宣言,11/16(土) 14:57
gamespav,Game Spark,歴史的名作『Half-Life 2』20周年！期間限定無料配布、拡張パック同梱するアプデ、資金不足やハッキング被害にも触れるドキュメンタリー映像などでお祝い,11/16(土) 13:52
gamespav,Game Spark,『パタポン』シリーズの小谷浩之氏＆TVT手掛けるリズムローグライクACT『RATATAN』2025年内リリース！詳細ゲーム内容＆最新トレイラー公開,11/16(土) 13:30
gamespav,Game Spark,『Hotline Miami』風ハードコアシューター『Kusan: City of Wolves』のグローバルパブリッシャーが決定,11/16(土) 6:00
gamespav,Game Spark,ジオン軍と地球連邦軍に分かれて最大20人でデスマッチ！『GUNDAM: REQUIEM FOR VENGEANCE RED VS BLUE』、『フォートナイト』上で動作するUEFNにて無料配信開始,11/16(土) 3:00
gamespav,Game Spark,宇宙服猫の海中お掃除ADV『海をきれいにする猫』日本語対応で発売―プラスチックや金属などゴミや汚染を取り除き自然の美しさを取り戻そう,11/16(土) 1:00
gamespav,Game Spark,ホラーっぽい「くまのプーさん」公式ゲームがネットミームになった結果、海外で価格高騰―10倍以上のものも,11/15(金) 23:56
gamespav,Game Spark,『ギルティギア ストライヴ』PS版「CERO B」から「CERO C」へレーティング変更―具体的な内容には言及せず,11/15(金) 22:36
gamespav,Game Spark,"『Muv-Luv Tactics カーリダーサの悪夢』クラウドファンディング11月16日開始―支援金額は1,500円から",11/15(金) 21:44
gamespav,Game Spark,レトロ演出やギャグ満載のスチャラカ冒険活劇！16bitロボアクション『精霊機フレイリート』Steam版先行リリース―コンソール版は11月21日発売,11/15(金) 21:00
gamespav,Game Spark,『METAL GEAR SOLID: MASTER COLLECTION Vol.1』コンソール版アップデート配信―コントローラー設定やアップスケーリング画質でのプレイが可能に！,11/15(金) 19:34
gamespav,Game Spark,リバーシの常識が覆る『デビルリバーシ』11月21日リリース―『ユニコーンオーバーロード』崎元仁氏とヴァニラウェア神谷盛治氏も携わる,11/15(金) 19:19
gamespav,Game Spark,海外レビューハイスコア『Sorry We’re Closed』―独創性では『バイオハザード4』や『サイレントヒル』も敵わない,11/15(金) 18:30
gamespav,Game Spark,『ドラゴンクエストIII そして伝説へ…』序盤に大量にもらえる種と木の実でお菓子を作る勇者―ハードコアゲーミング料理第22回,11/15(金) 17:30
gamespav,Game Spark,『Wizardry Variants Daphne』緊急メンテナンス終了―過去に配布されたアイテムが再度受け取れていた不具合を修正、該当のアイテムの全員配布や再び大きめの補填も,11/15(金) 17:26
gamespav,Game Spark,WW1対戦FPS『Isonzo』無料拡張「Adamello」リリース―標高3000m超え極寒アルプスの新マップ追加,11/15(金) 17:15
gamespav,Game Spark,「画面分割に対応しているゲームが少ない」もっと友達や彼女と一緒に遊びたいのに…嘆きに応えられるゲームは？,11/15(金) 15:00
gamespav,Game Spark,人と獣が手書きで可愛らしく描かれるファンタジックADV新章『NAIRI: Rising Tide』スイッチ/PC向けにリリース―オアシスの街で進化した謎解きに挑む,11/15(金) 14:30
gamespav,Game Spark,ペラペラの紙人間になれるアニメ系対戦シューター『Strinova』PC向け11月22日正式リリース！コンソール/スマホ向けは2025年内予定,11/15(金) 13:06
gamespav,Game Spark,「ぷにるはかわいいスライム」まさかのゲーム化！『ぷにるはかわいいスライムのゲームを”あのゲー”ムで作ってみたけれど、果たしてあなたはクリアできるのか？』スイッチ向けに2024年12月19日発売,11/15(金) 13:01
gamespav,Game Spark,モンスター育成＋見下ろし型ローグライトARPG『ストラグル・フォー』Steamにて配信開始。サービス終了もTSネタでカルトに知られる『魔女兵器』とのコラボも,11/15(金) 12:41
gamespav,Game Spark,Steamは□過激なヘイト□の温床？Valveが米ユダヤ系団体・名誉毀損防止連盟に名指しで非難される,11/15(金) 12:15
gamespav,Game Spark,人気ファンタジーすごろくRPG『タリスマン』第5版デジタル版がSteamに登場！第4版DLC所持者には第5版への無料引継ぎも予定,11/15(金) 11:37
gamespav,Game Spark,人気MOBA続編『SMITE 2』数量限定で無料配布するもゲーマー達は見逃さず数時間で完売,11/15(金) 11:15
gamespav,Game Spark,名作『Left 4 Dead 2』15周年！この週末無料で遊べるキャンペーン開催―大量ゾンビFPSの金字塔、Modもいまだに活発,11/15(金) 10:15
gamespav,Game Spark,『ナイトストライカー』完全新作『ナイトストライカーGEAR』Steam向けに発表！夜の街を駆ける疑似3Dシューティングがエムツーによって新たに生まれ変わる,11/15(金) 9:58
gamespav,Game Spark,『Sniper Elite』のRebellionが手がける新作サバイバルアクション『Atomfall』発売日決定！,11/15(金) 8:00
gamespav,Game Spark,【PC版無料配布開始】アクションADV『悪魔城ドラキュラ アニバーサリーコレクション』＆パズルADV『Snakebird Complete』Epic Gamesストアにて,11/15(金) 1:00
gamespav,Game Spark,一家総出で恐竜と闘うメトロイドヴァニアwith宇宙人『Primal Planet』デモ版リリース,11/15(金) 0:01
gamespav,Game Spark,じいニャンが過去を思い出すのを手伝うため島を探検するオープンワールドADV『Petit Island』がPS5/XSX|S/スイッチ/PCで発売,11/14(木) 22:53
gamespav,Game Spark,「テムテム」の進化がカギとなるサバイバー系ACT『Temtem: Swarm』Steamで早期アクセス開始―□非常に好評□で好調スタート,11/14(木) 21:33
gamespav,Game Spark,ベセスダ従業員がリモートワークの制限や同意なしの業務外注決定を不服としてストライキ実施―マイクロソフトは「意見を表明する権利を尊重」と声明,11/14(木) 21:22
gamespav,Game Spark,不具合続く『Wizardry Variants Daphne』緊急メンテナンスを実施―実施期間及び終了時間は未定,11/14(木) 19:27
gamespav,Game Spark,ターン制＋リアルタイムストラテジー『ソングス・オブ・サイレンス』正式リリース―100種類以上のユニットや運命のカードを駆使し王国を再建,11/14(木) 19:17
gamespav,Game Spark,ベイブレードアクション『ベイブレードエックス XONE』Steam/スイッチ向けにリリース！エクストリームライン搭載のスタジアムで大迫力バトルが再現,11/14(木) 17:45
gamespav,Game Spark,海外レビューハイスコア『ドラゴンクエストIII そして伝説へ…』―RPGファンなら誰もが受けるべき歴史の授業だ,11/14(木) 17:30
gamespav,Game Spark,空島を飛行船に作り変えて旅をするサンドボックスサバイバル『Aloft』早期アクセス開始日決定！,11/14(木) 17:03
gamespav,Game Spark,心ときめく癒しのオープンワールドRPG『インフィニティニキ』12月5日リリース決定！,11/14(木) 15:19
gamespav,Game Spark,待望のリメイク『ドラゴンクエストIII』販売店舗には行列ができているのか！？ビックカメラ池袋本店に直撃取材！【特集】,11/14(木) 13:50
gamespav,Game Spark,異形生物をブッ潰せ！弾幕や爆発がド派手なデジタルピンボール『XENOTILT: HOSTILE PINBALL ACTION』Steamにて正式版配信開始,11/14(木) 12:45
gamespav,Game Spark,ちょっぴりHな謎解きADV『プリズンプリンセス ハメられし姫たち』仲間たちのハメられ現場や謎解きパートを紹介する紳士な演出満載の新PV！,11/14(木) 12:40
gamespav,Game Spark,お前の好きな森を挙げろ！『Kingdom Come Deliverance』『ウィッチャー3』など、最高の体験をもたらす森について熱心に語る海外ゲーマーたち,11/14(木) 12:30
gamespav,Game Spark,キー2つだけで熱い読み合い！『Godless Season』のカッコよすぎる剣戟を見よ【デジゲー博 2024】,11/14(木) 12:00
gamespav,Game Spark,『ASTRONEER』初のDLC「Glitchwalkers」がPS/Xbox/PC向けに配信開始！新要素盛り沢山の未知の惑星でならず者アストロニーアに立ち向かう,11/14(木) 11:40
gamespav,Game Spark,紳士プレイヤーに朗報！？セクシー衣装満載ルーターシューター『The First Descendant』に「揺れる物理演算」将来的に実装予定へ―開発者らの紳士的激論の末の重大ニュース,11/14(木) 11:25
gamespav,Game Spark,RTSの金字塔『Warcraft』第1作・第2作がリマスターかつ新たに日本語対応！シリーズ3作セットの『Remastered Battle Chest』も配信開始,11/14(木) 10:32
gamespav,Game Spark,日本舞台のオープンワールド・ドリフトレースゲーム『JDM: Japanese Drift Master』2025年春発売決定！,11/14(木) 8:00
gamespav,Game Spark,終末世界の屋上クラフト生活シム『I Am Future』正式版が配信開始―ストーリーの完結や恋愛対象の新キャラなど追加,11/14(木) 7:00
gamespav,Game Spark,GOG、将来にわたるゲームのPC互換性維持を目指す保存プログラム「GOG Preservation Program」発表―現時点で100本のタイトルが参加,11/14(木) 6:30
gamespav,Game Spark,□圧倒的に好評□ほのぼのオンライン釣りゲーム『WEBFISHING』開発者は「100人くらいしかプレイしないと思ってた…」,11/14(木) 1:00
gamespav,Game Spark,ついにHD-2D版『ドラゴンクエストIII そして伝説へ…』リリース！伝説のタイトルが復活,11/14(木) 0:18
gamespav,Game Spark,『DMC』＆『DOOM』インスパイアの一人称クレイジーコンボACT『Sugar OVERDRIVE』Steamストアページ公開―お砂糖クリーチャーを切り刻め！,11/14(木) 0:06
gamespav,Game Spark,キアヌ・リーブスやアーノルド・シュワルツェネッガーら出演！『アーマード・コア』『ロックマン』等ゲーム作品世界を基にしたAmazonのドラマアンソロジー「Secret Level」最新トレイラー＆出演俳優リスト公開,11/13(水) 23:49
gamespav,Game Spark,ひとりでじっくり肉を焼け！ステーキ調理SLG『ステーキ焼くだけ』Steam向けに11月29日リリース―ぷるぷる感にこだわったお肉を完璧に焼き上げろ,11/13(水) 23:26
gamespav,Game Spark,売れ行き絶好調！チアリーダー・ゾンビACT超リマスター『Lollipop Chainsaw RePOP』PS4/Xbox One版12月2日に発売―「ピンナップガール」復活で新規コスチューム追加,11/13(水) 23:03
gamespav,Game Spark,人工知能と対話していく新作パズル『ハイマー2000』Steamストアページ公開―キーワードを探し出し、荒廃した施設に隠された謎を解け,11/13(水) 22:41
gamespav,Game Spark,『S.T.A.L.K.E.R 2: Heart of Chornobyl』DLSS3対応で約2.4倍のパフォーマンス向上―Nvidia数値公開,11/13(水) 21:53
gamespav,Game Spark,米も作れる『Farming Simulator 25』Steamにて全世界売上1位！最大同時接続数は12万人超え,11/13(水) 20:30
gamespav,Game Spark,メタ発言連発！悲しいシーンも楽しげに『LEGO ホライゾン アドベンチャー』のギャグやアレンジはこんな感じ【特集】,11/13(水) 20:00
gamespav,Game Spark,新作ホラーパズルADV『Is this Game Trying to Kill Me?』Steamにて配信―ゲーム内ゲームとリンクした仕掛け満載の家の謎を解き生還せよ！,11/13(水) 18:00
gamespav,Game Spark,魂を収穫して借金返済！新作SLG『見習い死神シミュレーター』Steam向けに配信―自由な選択や着せ替えを楽しもう,11/13(水) 17:30
gamespav,Game Spark,高評価ファンタジーRPG『Sea of Stars』ローカルCo-opや進化した戦闘システムを含む最新アップデート「分点の夜明け」配信！,11/13(水) 17:00
gamespav,Game Spark,リアルなグラフィックの新作ライフシム『inZOI』日本公式Xアカウントが開設！ 日本語にも対応へ,11/13(水) 16:33
gamespav,Game Spark,『熱血硬派くにおくん外伝 リバーシティガールズ2』にリー兄弟が参戦する「ダブルドラゴン」DLCが海外コンソール向けに配信開始！,11/13(水) 15:15
gamespav,Game Spark,たった十数行のソースコード変更で…LinuxゲーマーやSteam Deckに朗報！？次期Linuxカーネルでパフォーマンスが2.6％上昇予定,11/13(水) 13:15
gamespav,Game Spark,凡人冒険者が勇者たちの残り物に挑む！□攻略済みダンジョン□を最大6人でスカベンジするCo-opADV『Dungeon Done』12月6日に早期アクセス開始,11/13(水) 12:45
gamespav,Game Spark,テトリス40年の歴史が詰まった『テトリス フォーエバー』配信開始！テトリスの歴史を変えた（？）囲碁ソフトも収録,11/13(水) 12:30
gamespav,Game Spark,「『Roblox』にハマった9歳と7歳の子供に薦めたいゲームは？」という投稿から見えてきた子供を取り巻くゲーム問題,11/13(水) 12:15
gamespav,Game Spark,日常の些細なことがステキに感じられる。『Danchi Days』は平成レトロ感溢れるアドベンチャーだった【デジゲー博 2024】,11/13(水) 12:00
gamespav,Game Spark,『GTA：トリロジー：決定版』PS5/XBX|S/PC版でもオリジナルの空に戻せるアプデ配信―詳細不明な□多数の修正と改善□には歓喜の声も,11/13(水) 11:30
gamespav,Game Spark,ゲーマーに迫りくる高スペック要求の波…発売間近の『S.T.A.L.K.E.R. 2: Heart of Chornobyl』の動作環境要件が更新,11/13(水) 10:43
gamespav,Game Spark,タイトーのアーケード名作『ナイトストライカー』『オペレーションウルフ』が移植決定！『Operation Night Strikers』Steamストアページが公開,11/13(水) 10:00
gamespav,Game Spark,冷戦時代の海戦を体験する『Sea Power』やコメが作れる農業シム『Farming Simulator 25』などちょっとニッチな作品が人気！―今週の注目ゲームをチェック！Steam売上ランキングTOP10【Steam定点観測】,11/13(水) 9:00
gamespav,Game Spark,銀河の食堂経営シム『The Diner at the End of the Galaxy』日本語にも対応し2025年春発売予定―顧客の胃袋を掴みやがて宇宙の趨勢を左右する！？,11/13(水) 8:00
gamespav,Game Spark,眠らないナイトシティでの眠気覚ましに…『サイバーパンク2077』とコラボしたインスタントコーヒーが海外で発売！,11/13(水) 7:00
gamespav,Game Spark,『Stellar Blade』待望のPC版は2025年発売予定！SHIFT UP決算より【UPDATE】,11/13(水) 6:06
gamespav,Game Spark,『Wizardry Variants Daphne』サービス開始からの不具合に関する補填発表―11月13日メンテナンス前までにユーザーデータを作成していたプレイヤー全員対象,11/13(水) 1:04
gamespav,Game Spark,協力プレイ対応ゾンビシューター『World War Z: Aftermath』新たな有料エピソード「Sin City Apocalypse」発表―今度の舞台はラスベガス,11/12(火) 23:48
gamespav,Game Spark,プラモデル「30MM」に『アーマード・コア6』から「ミルクトゥース」が発表されて素敵だ…「BD-011 MELANDER」「WEAPON SET 05」とともに2025年6月発売予定,11/12(火) 22:27
gamespav,Game Spark,冷戦時代舞台の海戦シム『Sea Power : Naval Combat in the Missile Age』早期アクセス開始―NATO軍またはワルシャワ条約機構軍を指揮,11/12(火) 22:14
gamespav,Game Spark,水田で2種類の米も作れる！『Farming Simulator 25』リリース―悶絶する可愛さの子豚、子羊、仔山羊、仔牛などの飼育も可能,11/12(火) 22:00
gamespav,Game Spark,『ドラゴンボール Sparking! ZERO』所要時間15分程度のアンケート実施中―12月にはバトルシステムの調整予定も,11/12(火) 21:19
gamespav,Game Spark,映画『エイリアン』のような雰囲気漂う最大4人協力プレイ対応サバイバルホラー正式リリース！―採れたて！本日のSteam注目ゲーム3選【2024年11月12日】,11/12(火) 20:00
gamespav,Game Spark,サイバーパンク質屋経営シム『買わないのですか？次！』Steamでリリース―安く買って高く売るのがなかなか難しい…,11/12(火) 19:31
gamespav,Game Spark,ロジクールからハイスペックなゲーミングデバイス続々！□両利き用ハイスぺマウス□やワイヤレスゲーミングキーボードなどを実際に触ってみた【試遊レポ】,11/12(火) 19:00
gamespav,Game Spark,『NIKKE』の「アリス」などで知られる人気イラストレーターの□ストーリーゲーム□が12月にSteamでリリース予定？―『スーパーうさぎの冒険』ティザー映像,11/12(火) 18:15
gamespav,Game Spark,今すぐプレイ可能！Steam配信中の「無料で遊べる名作ホラーゲーム」5選―トラウマ級のおもちゃホラー、TikToker題材のサイコスリラーなど一挙公開【特集】,11/12(火) 18:00
gamespav,Game Spark,過激な妨害も厭わずトップを目指すスーパー経営対戦型シム『Store Wars: Multiplayer Shop Simulator』Steamストアページを公開,11/12(火) 17:45
gamespav,Game Spark,クリーチャーが徘徊する宇宙ステーションで生き残れ！最大4人協力型サバイバルホラー『Unsafe Express』Steamでリリース,11/12(火) 17:30
gamespav,Game Spark,願いを叶えるが代償を伴う古代のカードゲームに挑む『Desecrated Deck』ティーザー映像！,11/12(火) 17:05
gamespav,Game Spark,荒れ果てた惑星で生き延びるストーリー重視のサバイバルクラフト新作『HIRAETH』クラウドファンディング開始！,11/12(火) 16:30
gamespav,Game Spark,スイッチエミュ「Ryujinx」のサイトドメインを任天堂が取得、目的はサイト復活の防止か,11/12(火) 15:45
gamespav,Game Spark,クトゥルフを讃えよ、SAN値に注意な『Slay the Spire』系ローグライクカードゲーム『忍び寄る恐怖：クトゥルフ選集』がSteamで配信開始,11/12(火) 15:40
gamespav,Game Spark,『Alan Wake 2』をクリアするべきか…ジレンマに陥ったあるゲーマーが抱く亡き親友への想い,11/12(火) 15:00
gamespav,Game Spark,『リーグ・オブ・レジェンド』格闘ゲーム『2XKO』暴走パンクガール「ジンクス」ゲームプレトレイラー！,11/12(火) 14:30
gamespav,Game Spark,銃を一発撃ってはリロード、「ラストエリクサー症候群」、アイテム探しに熱中になりすぎなどなど…わかってるけど、ゲームだからこそついやってしまうこと,11/12(火) 13:30
gamespav,Game Spark,モノクロの翼のシューティング、再び。2DSTG『カラス』復刻クラウドファンディングが開始、1日経たずスイッチ版移植の目標金額を集める,11/12(火) 13:09
gamespav,Game Spark,『ドールズフロントライン2：エクシリウム』CBT追加枠が本日12日18時から解放へ！3Dになった戦術人形たちの戦いをいち早く体験しよう,11/12(火) 12:36
gamespav,Game Spark,「単体で役に立つ仲間AIがいるゲームってある？」そんな疑問にさまざまな回答が集まる,11/12(火) 12:30
gamespav,Game Spark,元カプコン・伊津野英昭氏の新天地はテンセント傘下スタジオに！『DMC』『ドラゴンズドグマ』手掛けた開発者、次なる一歩は「AAAアクションゲーム開発」,11/12(火) 12:00
gamespav,Game Spark,ユービーアイソフトは消費者を騙した―サービス終了でプレイ不能の『The Crew』ユーザーが救済と賠償を求め集団訴訟へ,11/12(火) 11:45
gamespav,Game Spark,ADVに生まれ変わった『Year of the Ladybug: Season 1』ストアページ公開！不気味なホラーサスペンス、まずは6つのエピソードから,11/12(火) 11:16
gamespav,Game Spark,「PlayStation 3」が18周年。史上初のブルーレイ・HDMI端子採用で大きくゲームの表現の幅を広げたハード,11/12(火) 10:41
gamespav,Game Spark,『Black Mesa』開発元の新作4人Co-op対応ローグライトFPS『Rogue Point』発表！出撃するたびに変化するマップで傭兵との戦いに挑む,11/12(火) 9:00
gamespav,Game Spark,ホワイトカラー登場！「Steam Deck OLED 限定版モデル」11月19日発売,11/12(火) 8:00
gamespav,Game Spark,壮大な謎に挑むアクションADV『インディ・ジョーンズ/大いなる円環』15分間のゲームプレイ深掘り映像！登場人物、謎解き、戦闘、強化システムなど紹介,11/12(火) 7:00
gamespav,Game Spark,6ゴリラも可能！6vs6含む初期ゲームプレイを体験できる『オーバーウォッチ 2』期間限定イベント「Overwatch: Classic」発表,11/12(火) 2:55
gamespav,Game Spark,コミカルな宇宙船修理ローグライトシム『Uncle Chop’s Rocket Shop』12月5日リリース！マニュアルを手にミニゲーム感覚で故障個所を次々修理,11/12(火) 1:18
gamespav,Game Spark,『Stellar Blade』に『NieR:Automata』コラボDLCとフォトモード11月20日登場！イヴの□ポニーテールなし□も選べるetc.アプデも同時配信,11/12(火) 0:32
gamespav,Game Spark,『Garry’s Mod』の精神的続編ゲーム開発プラットフォーム『s＆box』Steamストアページ公開―Source 2 採用でVRゲームも制作可能,11/12(火) 0:00
gamespav,Game Spark,ガジェットを駆使して探索する協力型ローグライクTPS登場！人類の大半が滅んだ世界で「ピクニック」しよう―採れたて！本日のSteam注目ゲーム15選【2024年11月11日】,11/11(月) 23:30
gamespav,Game Spark,TRPG『蓬莱学園の冒険!!』日本PBMアーカイブスにて近日公開―マンガ図書館Z閉鎖の影響、シリーズ作品もアーカイブ化進む,11/11(月) 23:22
gamespav,Game Spark,インテル「Core Ultra 200S」シリーズのゲーミング性能の低さは□意図したものではない□―11月末からの修正を予定,11/11(月) 22:01
gamespav,Game Spark,□私たちのゲームの雰囲気はこんな感じ！□開発者がゲームの一場面を投稿する動き広まる―レトロフューチャー西部劇FPSやVRサイバーパンクバーテンダーADVなどいろいろ。,11/11(月) 21:30
gamespav,Game Spark,海外レビューハイスコア『Horizon Zero Dawn Remastered』―リマスター懐疑論者を信者に変貌させた,11/11(月) 21:00
gamespav,Game Spark,『Apex Legends』配信当初のゲーム体験を楽しめる「ローンチロイヤル」はなぜ生まれたのか？メディア合同開発者インタビュー,11/11(月) 19:00
gamespav,Game Spark,子供のころに遊んだゲームが一番楽しかった？今も同じようにゲームを楽しめている？大人になったゲーマーたちの悲哀,11/11(月) 18:30
gamespav,Game Spark,タクティカルFPS『Operation Athena』12月3日にリリース―最大4人協力プレイで世界規模のテロに立ち向かえ,11/11(月) 18:15
gamespav,Game Spark,カラオケをSteam上で楽しめる『カラオケJOYSOUND for Steam』配信開始―リリースキャンペーンで30日間1000円で歌い放題,11/11(月) 16:50
gamespav,Game Spark,オンラインゲームやDiscordも対象か？オーストラリア政府が16歳未満のソーシャルメディアを禁止へ,11/11(月) 16:00
gamespav,Game Spark,待ち望んだゲームが開発中止に…万国共通、ゲーマーたちの悲しい記憶,11/11(月) 14:30
gamespav,Game Spark,超リアル系イラク戦争FPS『Six Days in Fallujah』かつて発売中止の危機招いた「ドキュメンタリー」ミッションついに登場―フレンドがいなくても安心、味方AIも実装に,11/11(月) 14:00
